Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,61.6869398207426
1994,63.4567584881486
1995,69.0616570327553
1996,76.4610431423052
1997,69.2903225806452
1998,77.8371040723982
1999,57.8602988953866
2000,77.3075916230366
2001,81.369625520111
2002,83.1063829787234
2003,78.9483368719037
2004,83.6669059583632
2005,80.5039539899353
2006,91.7815674891147
2007,89.9506172839506
2008,75.0839363241679
2009,78.3096960926194
2010,85.0639367816092
2011,95.9373202990224
2012,106.919485743015
2013,109.330199764982
2014,116.478811065333
2015,112.991111111111
2016,125.762435040831
2017,121.686865227103
2018,129.301557863501
2019,129.178791697554
2020,129.811359583952
2021,134.49362745098
2022,117.393410447761
2023,..
2024,..
