Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59327400000
1996,115799000000
1997,149115000000
1998,192899200000
1999,223042900000
2000,425704400000
2001,795753500000
2002,963319700000
2003,1131677100000
2004,1295572500000
2005,1570555600000
2006,1859445600000
2007,2188614700000
2008,2533083200000
2009,2674501500000
2010,2844637700000
2011,3190842400000
2012,3369796200000
2013,3662838900000
2014,3673487800000
2015,3777428300000
2016,3926649500000
2017,4146898500000
2018,4418700400000
2019,4733013000000
2020,4834183600000
2021,5510648000000
2022,6327327500000
2023,7525111900000
2024,8187345100000
