Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,30.662789445526
1977,29.1894928520819
1978,14.9791224849154
1979,20.5129271504817
1980,29.4706799750468
1981,38.3921916592724
1982,47.493744544661
1983,38.9033603139563
1984,18.2515544041451
1985,24.0550509525919
1986,22.1848018923714
1987,15.1976967370441
1988,9.0795730883545
1989,9.67929263452784
1990,12.796601918115
1991,13.441016840929
1992,15.8560563286725
1993,21.8408016531265
1994,21.4265279899144
1995,17.3522710334107
1996,13.6381814751934
1997,10.6386183484353
1998,10.1358601361103
1999,10.5116511824007
2000,13.1283500100062
2001,9.54838590695709
2002,9.3554629439993
2003,5.91673991433748
2004,2.75439480005194
2005,4.9001885247137
2006,2.74212800604783
2007,0.272734835410838
2008,2.19246567309021
2009,13.1967142561538
2010,24.6433220425937
2011,24.0292746528404
2012,25.7734076785942
2013,26.1954561986245
2014,26.7763473250043
2015,29.3923189542758
2016,32.5175946673363
2017,29.3299608741744
2018,29.2849116385762
2019,29.9070791036897
2020,68.6616817648656
2021,54.649497515137
2022,54.0986427565214
2023,56.7347480658184
2024,57.1906139371299
2025,..
