Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,400000000
1995,681000000
1996,673000000
1997,802000000
1998,993000000
1999,967000000
2000,1085000000
2001,834000000
2002,769000000
2003,835000000
2004,1034000000
2005,1743000000
2006,3054000000
2007,4315000000
2008,6959000000
2009,7064000000
2010,6724000000
2011,9281000000
2012,10047000000
2013,10800000000
2014,7034000000
2015,1992000000
2016,5938000000
2017,7691000000
2018,10581000000
2019,11371000000
2020,8629000000
2021,19829000000
2022,4664000000
2023,7246000000
2024,9074000000
2025,..
