Year,Value
1960,352739200
1961,133183550
1962,108100020
1963,58079560
1964,25003680
1965,21003680
1966,23011660
1967,6012800
1968,87276600
1969,121712800
1970,160280180
1971,145119481.521668
1972,580054154.045819
1973,811133004.873315
1974,1500130950.68711
1975,592327932.198302
1976,1504197785.94093
1977,2536611976.01056
1978,2676740696.84569
1979,4205180824.73847
1980,6802959429.32938
1981,6248009714.47374
1982,4562680197.54433
1983,4902569210.57414
1984,5729969488.11448
1985,5989249388.4007
1986,5264622147.9432
1987,7094971196.7768
1988,6321735766.92549
1989,6699438101.00665
1990,8656792855.20195
1991,10357989011.2346
1992,11482019252.7913
1993,12474062370.5058
1994,13321136813.0136
1995,14907558865.922
1996,19396148967.3555
1997,17486799642.8985
1998,23605842945.521
1999,27345097667.3645
2000,29352929561.4768
2001,28103636180.3382
2002,32033585247.4441
2003,36256203641.5962
2004,36310733909.3168
2005,34730799049.2525
2006,42597040281.5939
2007,56935744023.296
2008,51640625721.3198
2009,66118917968.1398
2010,96210980584.0428
2011,110136597662.435
2012,112797627833.066
2013,99386826239.0833
2014,111862594561.997
2015,105928847088.719
2016,116369601851.059
2017,130215330382.957
2018,120660974090.95
2019,129186464020.188
2020,135915917616.263
2021,144907809744.209
2022,137222356128.227
2023,146358992701.848
2024,155708275547.574
2025,..
