Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,9999.99977648258
1972,9999.99977648258
1973,29999.9993294477
1974,9999.99977648258
1975,9999.99977648258
1976,..
1977,9999.99977648258
1978,9999.99977648258
1979,90000.0035762787
1980,19999.9995529652
1981,9999.99977648258
1982,29999.9993294477
1983,29999.9993294477
1984,29999.9993294477
1985,29999.9993294477
1986,39999.9991059303
1987,50000.0007450581
1988,230000.004172325
1989,100000.001490116
1990,90000.0035762787
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,..
1996,9999.99977648258
1997,9999.99977648258
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,19999.9995529652
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
