Year,Value
1960,14.196
1961,13.844
1962,13.516
1963,13.303
1964,13.097
1965,12.952
1966,12.795
1967,12.67
1968,12.526
1969,12.375
1970,12.217
1971,12.018
1972,11.795
1973,11.573
1974,11.317
1975,11.015
1976,10.758
1977,10.459
1978,10.168
1979,9.918
1980,9.648
1981,9.444
1982,9.254
1983,9.065
1984,8.887
1985,8.737
1986,8.621
1987,8.488
1988,8.348
1989,8.253
1990,8.232
1991,8.23
1992,8.3
1993,8.384
1994,8.703
1995,8.92
1996,9.103
1997,9.282
1998,9.586
1999,9.975
2000,10.393
2001,11.074
2002,11.954
2003,12.831
2004,13.103
2005,13.333
2006,13.392
2007,13.122
2008,12.683
2009,12.067
2010,11.349
2011,10.721
2012,10.149
2013,9.962
2014,9.647
2015,9.217
2016,9.069
2017,8.83
2018,8.789
2019,8.75
2020,9.683
2021,11.933
2022,9.402
2023,9.239
2024,..
2025,..
