Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.1791570083226
1995,12.5106281651673
1996,12.0630746926163
1997,11.246077402733
1998,10.382564072218
1999,10.0259386681975
2000,9.27704918915775
2001,10.1416831122991
2002,10.6139230620363
2003,10.7575223567198
2004,10.3564283534264
2005,9.29402187055441
2006,8.73241231753844
2007,8.51431416655462
2008,10.6314228288388
2009,14.9712460452736
2010,15.356581590613
2011,13.7856086378572
2012,12.9784061154821
2013,11.2082879357897
2014,9.49899925495908
2015,8.63896125760347
2016,8.47267704461298
2017,7.51322291761681
2018,6.78503296917209
2019,6.38063896139901
2020,12.4058867224244
2021,9.02896598224994
2022,6.40405133688491
2023,6.57542343333549
2024,..
