Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.92713
1972,28.27444
1973,28.73564
1974,..
1975,29.87158
1976,30.0529
1977,30.35675
1978,30.67799
1979,..
1980,31.09421
1981,31.73041
1982,31.55264
1983,33.91154
1984,32.34812
1985,..
1986,33.30221
1987,33.50925
1988,34.02343
1989,34.58569
1990,..
1991,..
1992,..
1993,36.66118
1994,37.25654
1995,37.23123
1996,37.42465
1997,38.1422
1998,..
1999,39.33039
2000,39.57881
2001,39.78754
2002,40.6543
2003,42.56015
2004,42.58345
2005,43.01821
2006,43.30394
2007,43.97258
2008,44.57866
2009,45.49483
2010,45.62132
2011,45.98162
2012,46.14815
2013,47.57302
2014,47.64562
2015,47.59985
2016,47.68043
2017,47.4799
2018,48.05586
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
