Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,96.0371627807617
1999,95.2960815429688
2000,94.8282165527344
2001,94.1219787597656
2002,93.5335998535156
2003,93.8538818359375
2004,94.0468673706055
2005,94.3466186523438
2006,93.5928573608398
2007,94.2955017089844
2008,95.8068084716797
2009,94.2964782714844
2010,90.7867813110352
2011,93.5610733032227
2012,92.1540679931641
2013,91.0220031738281
2014,91.0219802856445
2015,..
2016,93.793098449707
2017,93.9551086425781
2018,93.3426513671875
2019,92.3491287231445
2020,93.6420135498047
2021,94.6183624267578
2022,93.0912780761719
2023,..
2024,..
2025,..
