Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.718951556
2001,8.750883114
2002,8.784838925
2003,8.817613882
2004,8.847520769
2005,8.870077401
2006,8.885375683
2007,8.894872988
2008,8.905122777
2009,8.919079665
2010,8.936009394
2011,8.956112504
2012,8.98171625
2013,8.997943798
2014,9.030197391
2015,9.059546987
2016,9.104031218
2017,9.151601583
2018,9.2123258
2019,9.263502071
2020,9.302933854
2021,..
2022,..
2023,..
2024,..
2025,..
