Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10840676800
2004,11633790700
2005,12451014200
2006,13883962100
2007,15685578200
2008,16749773600
2009,16015195500
2010,18452950000
2011,19791240000
2012,21184820000
2013,21862780000
2014,22734730000
2015,23304900000
2016,24229890000
2017,25527130000
2018,27544330000
2019,29885500000
2020,27848970000
2021,32768860000
2022,35767730000
2023,39648907100
2024,44143931505.9098
2025,..
