Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,27.24156
1989,..
1990,29.5776
1991,..
1992,30.67897
1993,27.47463
1994,26.21328
1995,..
1996,24.06782
1997,23.42526
1998,21.591
1999,20.92419
2000,19.75019
2001,19.8299
2002,19.99913
2003,19.78247
2004,19.88472
2005,19.18152
2006,18.24459
2007,16.94616
2008,16.82495
2009,15.79196
2010,14.03975
2011,12.45585
2012,10.69057
2013,9.08807
2014,6.92152
2015,5.9652
2016,4.97133
2017,4.20883
2018,4.15481
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
