Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10
2012,11.8800001144409
2013,11.0156458168031
2014,10.4371520414467
2015,12.7334967159096
2016,12.5154575363633
2017,13.2643014058362
2018,14.0673615065576
2019,15.5863008153629
2020,15.8634493622064
2021,16.310842340931
2022,17.4261701780893
2023,12.8000001907349
2024,..
2025,..
