Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,161812668500
2001,133987000000
2002,185069417700
2003,224348718900
2004,252982928700
2005,311988792500
2006,354469229600
2007,491887088000
2008,514939814400
2009,609829277100
2010,727564192900
2011,849220803100
2012,1031581371500
2013,1142367404500
2014,1180059297700
2015,1230123226800
2016,1238705988900
2017,1299739212600
2018,1345435708500
2019,1491579730999.99
2020,1546444266500.01
2021,1258725858300
2022,1287252527600
2023,1357394553600
2024,..
2025,..
