Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16831032
1971,18780391.1205074
1972,21923948.9702517
1973,26875356.3909774
1974,34067434.0966921
1975,21367765.9722222
1976,19508267.9425837
1977,18161467.5028506
1978,21207998.2162765
1979,33576934.3124166
1980,36977484.1059603
1981,38890105.6953642
1982,41948808.6079267
1983,50220623.1205674
1984,94321362.9787234
1985,114074387.15131
1986,120178995.944623
1987,118649029.599913
1988,158155947.638019
1989,171914721.822807
1990,193844535.175879
1991,212896713.157125
1992,248876377.864027
1993,276917467.531875
1994,313614051.7446
1995,379025480.033985
1996,428503653.35599
1997,480780305.862362
1998,511936219.201359
1999,558212710.280374
2000,594339124.893798
2001,845635526.241735
2002,874367273.4375
2003,1016714804.6875
2004,1192946750
2005,1132462437.5
2006,1534500390.625
2007,1587767023.4375
2008,1989697750
2009,2089951648.4375
2010,2276923140.625
2011,2479686376.01075
2012,2614016252.04566
2013,2931310319.51537
2014,3342254340.1684
2015,3797041805.22989
2016,4057032049.12311
2017,4440841844.81037
2018,4911943788.37226
2019,5166268080.66185
2020,3406812116.29469
2021,4717186241.47824
2022,5466629686.4972
2023,5864159811.32912
2024,6311523779.40992
2025,..
