Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,277742929.607658
1996,296976884.588566
1997,319784753.952667
1998,325180108.666767
1999,346142020.434522
2000,376460649.131139
2001,382836193.317166
2002,403924802.051296
2003,394042563.299902
2004,453546722.554274
2005,486276713.91257
2006,503388698.985408
2007,543031904.704271
2008,562443862.560224
2009,548333631.290807
2010,578189300.741761
2011,585014466.54183
2012,607553618.567666
2013,626412968.381187
2014,634344306.594772
2015,658163496.006004
2016,673875108.775131
2017,731331434.167185
2018,782000891.14212
2019,814041186.104538
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
