Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0157
1971,0.0157
1972,0.0155
1973,0.016
1974,0.0159
1975,0.0166
1976,0.0174
1977,0.0175
1978,0.018
1979,0.0182
1980,0.0184
1981,0.0199
1982,0.0199
1983,0.0206
1984,0.0214
1985,0.0217
1986,0.0222
1987,0.0229
1988,0.0235
1989,0.0239
1990,0.0377
1991,0.0392
1992,0.0401
1993,0.0408
1994,0.0422
1995,0.0438
1996,0.045
1997,0.0461
1998,0.0471
1999,0.0513
2000,0.0525
2001,0.051
2002,0.0526
2003,0.0544
2004,0.0548
2005,0.0565
2006,0.0572
2007,0.0573
2008,0.0586
2009,0.0605
2010,0.0615
2011,0.0627
2012,0.0634
2013,0.0654
2014,0.0674
2015,0.0687
2016,0.0705
2017,0.072
2018,0.0731
2019,0.0754
2020,0.0772
2021,0.0755
2022,0.0769
2023,0.078
2024,0.0789
2025,..
