Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69279999.6994436
1971,80150001.1309982
1972,82849999.750033
1973,128470001.386479
1974,170750001.590699
1975,287029997.536913
1976,223870001.960546
1977,260310001.652688
1978,435669998.861849
1979,603080004.049465
1980,592070001.24082
1981,576869998.723268
1982,588099999.375641
1983,532019999.340176
1984,476210000.790656
1985,498240000.739694
1986,665559996.424243
1987,807890005.785972
1988,847310002.312064
1989,968869997.866452
1990,1199399989.81357
1991,1294180008.05378
1992,1215540009.67741
1993,1232390002.13146
1994,1135379989.3558
1995,1307480005.99444
1996,1529600013.49449
1997,865610005.915165
1998,957720003.426075
1999,851549993.529916
2000,706760001.031682
2001,645409997.230395
2002,924109997.129068
2003,1996730014.62966
2004,1451229980.92324
2005,1235910003.86886
2006,1432870011.22907
2007,1951720016.57635
2008,1770649990.08924
2009,1619879993.68645
2010,1805370000.26181
2011,2028549997.92948
2012,2244309967.04474
2013,1696310003.58239
2014,1685500019.55032
2015,1437870005.59457
2016,1815619990.30784
2017,2041119974.73054
2018,2294519989.69726
2019,2349070023.3765
2020,3055920011.94693
2021,3277449989.33747
2022,2569070008.82178
2023,..
2024,..
2025,..
