Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,948742545327
1966,953697395343
1967,1066371864473
1968,1110241122967
1969,1146099340538
1970,1104653266261
1971,1158495557400
1972,1163088799840
1973,1186354310930
1974,1265929597480
1975,1371139220290
1976,1439926419080
1977,1535401975830
1978,1534119845790
1979,1549892494340
1980,1625710924860
1981,1695168829060
1982,1852703904290
1983,1833219109610
1984,1753278010710
1985,1960999265420
1986,2132251412120
1987,2072594379620
1988,2187011674560
1989,2171413321580
1990,2150169437660
1991,2294320976400
1992,2260301374100
1993,2351174709000
1994,2189628797400
1995,2382534701300
1996,2723405475900
1997,2843791209700
1998,3100021788900
1999,3281520942300
2000,3303001021300
2001,3412865966700
2002,3585929069100
2003,3802736736000
2004,4059434447000
2005,4399523551000
2006,4592956964500
2007,4762928478300
2008,5126371659500
2009,5244912993500
2010,5654360510000
2011,6044090393500
2012,6727665823100
2013,7036244982700
2014,7012083015100
2015,7476161000000
2016,8014072000000
2017,8559185551000
2018,8990433521400
2019,9592422584800
2020,9497005945500
2021,9908416178100
2022,10566356338300
2023,10913579560800
2024,12017042188000
2025,..
