Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.012
1971,0.012
1972,0.0128
1973,0.0137
1974,0.0155
1975,0.0168
1976,0.0181
1977,0.019
1978,0.019
1979,0.0195
1980,0.0216
1981,0.0241
1982,0.0274
1983,0.0291
1984,0.0307
1985,0.0319
1986,0.0335
1987,0.0376
1988,0.0396
1989,0.041
1990,0.0427
1991,0.0441
1992,0.0477
1993,0.0505
1994,0.0471
1995,0.0479
1996,0.0479
1997,0.0519
1998,0.0547
1999,0.0585
2000,0.0643
2001,0.0661
2002,0.0681
2003,0.0658
2004,0.0753
2005,0.0762
2006,0.0926
2007,0.0884
2008,0.0892
2009,0.096
2010,0.0983
2011,0.0996
2012,0.1011
2013,0.1123
2014,0.1202
2015,0.1347
2016,0.1467
2017,0.1457
2018,0.132
2019,0.1299
2020,0.1373
2021,0.1541
2022,0.1525
2023,0.1465
2024,0.1537
2025,..
