Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.7638206481934
1997,..
1998,53
1999,..
2000,51.7412948608398
2001,..
2002,57.7114410400391
2003,56.2189064025879
2004,59.6153831481934
2005,57.8947372436523
2006,61.7224884033203
2007,59.3301429748535
2008,58.6538467407227
2009,62.0853080749512
2010,61.6113739013672
2011,57.2769966125488
2012,57.2769966125488
2013,55.3990592956543
2014,62.5
2015,61.4285697937012
2016,60.9523811340332
2017,62.8571434020996
2018,61.9047622680664
2019,61.4285697937012
2020,63.8095245361328
2021,60.476188659668
2022,56.1320762634277
2023,54.2452812194824
2024,..
2025,..
