Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.4288431436565
2002,25.3214922899173
2003,37.317159135578
2004,48.5637352738385
2005,21.1821827224865
2006,18.9962286926713
2007,17.3697853216437
2008,17.8675959241384
2009,12.7580614938862
2010,11.5804431182786
2011,16.8960727250315
2012,22.671279721367
2013,18.6551261237242
2014,15.5534385755288
2015,18.6068468116529
2016,22.5680985129446
2017,35.5976474818629
2018,44.7830321598186
2019,54.85156893241
2020,64.3503132821107
2021,44.9509620187104
2022,54.2799303380048
2023,94.4811966105933
2024,106.955638265329
2025,..
