Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.3055
1971,8.5469
1972,8.6859
1973,6.6147
1974,6.6203
1975,7.0511
1976,7.5896
1977,8.3751
1978,8.6459
1979,8.9265
1980,9.2418
1981,9.6587
1982,10.0808
1983,10.5713
1984,7.7087
1985,6.6375
1986,6.7415
1987,6.9551
1988,7.1858
1989,7.4499
1990,7.7652
1991,8.0933
1992,8.4251
1993,8.8337
1994,9.1964
1995,9.5908
1996,10.01
1997,10.5785
1998,10.997
1999,11.4438
2000,11.6368
2001,12.1623
2002,12.6703
2003,13.1935
2004,13.7613
2005,14.2663
2006,14.7627
2007,15.2988
2008,15.8743
2009,16.4255
2010,15.9968
2011,16.5441
2012,17.4163
2013,18.4276
2014,19.2106
2015,19.9559
2016,20.8986
2017,21.888
2018,22.8907
2019,23.9638
2020,25.115
2021,26.2149
2022,27.4779
2023,26.5767
2024,27.2707
2025,..
