Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.142714694142342
1997,..
1998,-0.122646808624268
1999,..
2000,-0.0945855379104614
2001,..
2002,0.247913658618927
2003,-0.141306817531586
2004,0.0232223942875862
2005,-0.0353756621479988
2006,-0.373094290494919
2007,-0.51429945230484
2008,-0.500159680843353
2009,-0.490049093961716
2010,-0.641386091709137
2011,-0.503729224205017
2012,-0.25842273235321
2013,-0.189072817564011
2014,0.0584492757916451
2015,0.031306829303503
2016,-0.0242784265428782
2017,-0.114319831132889
2018,-0.0473760962486267
2019,-0.00357197062112391
2020,-0.00729532772675157
2021,0.0423106253147125
2022,-0.0131743038073182
2023,0.0578322261571884
2024,..
2025,..
