Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,23.3173189019505
1980,28.7388543286229
1981,30.3371348251322
1982,63.3839127515361
1983,180.02760082809
1984,200.300250961324
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.0603839656279
1993,8.41076236062515
1994,12.0314733699365
1995,23.3662755728107
1996,11.7541213259669
1997,13.6193897763578
1998,18.1292097882084
1999,20.3055507714915
2000,16.0021809036409
2001,16.8362912059925
2002,18.8207946284691
2003,17.5943330843913
2004,15.2460447971456
2005,12.0564320559392
2006,22.2106720718425
2007,21.5244673655056
2008,22.3564467178539
2009,46.2017906095056
2010,27.8454635220745
2011,52.0781012592092
2012,33.3244903704019
2013,64.3667028117212
2014,65.5032300149756
2015,22.7737387212908
2016,14.0676091431244
2017,6.78317632111546
2018,7.70882296470865
2019,2.61429215873057
2020,1.90185402517323
2021,1.21509799223221
2022,0.467984425247947
2023,0.435449931410219
2024,..
