Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,232692784280.29
1982,221828201552.679
1983,203668200545.958
1984,203469805597.843
1985,215325743913.282
1986,217988470424.078
1987,223252094439.175
1988,235188846301.886
1989,239141019818.696
1990,258963812548.323
1991,260259159896.977
1992,267110528097.425
1993,262401816175.295
1994,259979480816.673
1995,261362692399.832
1996,272162210451.013
1997,280357290351.481
1998,288558213606.719
1999,292598839083.647
2000,305188122881.554
2001,322475387937.476
2002,361647426490.791
2003,386335358050.481
2004,417164543037.727
2005,440639799450.768
2006,464322622210.827
2007,490437430856.206
2008,521849268763.052
2009,553282319983.912
2010,594568208166.409
2011,624365794823.756
2012,656417926705.963
2013,691282745212.418
2014,729940891310.901
2015,751228011041.341
2016,751683075555.627
2017,768596304879.256
2018,790586002169.42
2019,816692011158.555
2020,782298458745.324
2021,800786706253.803
2022,836325831211.46
2023,864987345087.145
2024,900111100828.436
2025,..
