Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.869127254606
1991,13.869127254606
1992,13.869127254606
1993,13.869127254606
1994,13.869127254606
1995,13.869127254606
1996,13.869127254606
1997,13.869127254606
1998,15.3100041451179
1999,15.5364500258384
2000,18.1266815636174
2001,18.6714927834235
2002,22.7095632136039
2003,20.083398297015
2004,23.1105460258105
2005,26.3423292236741
2006,25.1514227693662
2007,25.1514227693662
2008,25.1514227693662
2009,23.9142458946507
2010,23.9142458946507
2011,31.6898151795583
2012,31.6898151795583
2013,22.4785090872307
2014,22.4889939599281
2015,26.2722437167365
2016,25.965337351148
2017,26.3050390129587
2018,33.0144922232059
2019,54.7679475662309
2020,60.7768613977291
2021,49.6619386516797
2022,49.6619386516797
2023,..
2024,..
2025,..
