Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,860000.014305115
2012,1191889.04762268
2013,1603152.03666687
2014,1302322.03006744
2015,1474246.02508545
2016,2669260.02502441
2017,1975059.9861145
2018,1977228.99913788
2019,1262135.98251343
2020,1064337.96882629
2021,3361500.02479553
2022,2532566.07055664
2023,2679284.09576416
2024,..
2025,..
