Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.1928806304932
2000,25.3924102783203
2001,23.941219329834
2002,22.2042903900146
2003,21.3480396270752
2004,11.7266101837158
2005,22.2306499481201
2006,24.1667900085449
2007,30.7908592224121
2008,25.3413906097412
2009,22.8908500671387
2010,26.8294190358467
2011,26.8290721981026
2012,35.05198387439
2013,39.1415872454282
2014,41.1606524962926
2015,45.5477147307093
2016,47.8177840403441
2017,47.8329186853477
2018,54.5538476489739
2019,58.6487928720428
2020,63.0948971994731
2021,60.947414713828
2022,..
2023,..
2024,..
2025,..
