Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4586879976.68982
1971,4358969981.72998
1972,4646900007.72476
1973,10144760094.6426
1974,16343159762.0249
1975,21086749768.0187
1976,21268709510.7436
1977,23150260513.1865
1978,19909970186.5912
1979,20699570459.2764
1980,21983100221.1571
1981,21732279947.1617
1982,18586279745.1019
1983,16073449982.8816
1984,15189849789.2618
1985,16705069902.8969
1986,13280230022.4304
1987,12373330144.4054
1988,9060259971.14182
1989,8886360048.29408
1990,19795519803.524
1991,17332609682.0831
1992,11828940120.2202
1993,10630240069.8662
1994,10642240072.4888
1995,7477209940.43351
1996,8123849996.56677
1997,8100339853.76359
1998,9122960045.81452
1999,7683079907.4173
2000,7444620151.51978
2001,8405949970.72221
2002,7765590065.00245
2003,11866480018.6157
2004,14134590194.7022
2005,34729689737.32
2006,20139009983.0627
2007,20242460247.0398
2008,22682330471.0388
2009,14914899829.8645
2010,12650639998.436
2011,13150420040.1306
2012,14234010032.6538
2013,21047370124.8169
2014,20538460060.1196
2015,21152599578.8574
2016,27913110103.6072
2017,29821979660.0342
2018,33487960174.5606
2019,30187009757.9956
2020,32811099685.669
2021,37040410217.2852
2022,..
2023,..
2024,..
2025,..
