Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2877.39331402724
2009,2794.86699473069
2010,2987.54519574464
2011,3538.94759838576
2012,3410.65550749316
2013,3704.55872781672
2014,3902.49424360946
2015,3520.62850699375
2016,3759.44959067104
2017,4009.31799347588
2018,4384.18624084947
2019,4415.99716107514
2020,4310.89065548799
2021,5270.42965289833
2022,5290.94747224687
2023,6221.20365212094
2024,7299.43498083118
