Year,Value
1960,74545442.6666492
1961,78759448.8471916
1962,88657463.3642796
1963,107310157.388231
1964,114562168.024513
1965,131940860.179928
1966,154513559.953221
1967,178948262.457452
1968,215371649.211752
1969,268487727.115333
1970,335225824.997877
1971,421011368.090945
1972,548890418.592454
1973,787164444.444444
1974,1148653047.93684
1975,1207681890.927
1976,1397166111.41568
1977,1495588473.36895
1978,1754201852.91465
1979,2347537379.06772
1980,3155614825.71507
1981,3651270315.71082
1982,3585648695.98145
1983,3817242990.65421
1984,4226833885.47089
1985,3853405841.26389
1986,4203172583.06441
1987,5039450721.04345
1988,6616476733.1434
1989,7708109719.73763
1990,8820745526.32928
1991,11575629522.4313
1992,12693811476.8439
1993,14830878498.5187
1994,17408756065.6888
1995,21061892583.1202
1996,22308429329.3599
1997,22178924384.7344
1998,19449546546.909
1999,19717137366.9067
2000,24846820958.4544
2001,21006986012.9049
2002,22891809841.2365
2003,24182534211.3888
2004,31196382973.1847
2005,34606226759.6012
2006,39502169065.656
2007,43105111664.6385
2008,39857413555.1125
2009,39360817867.1241
2010,49817309469.3981
2011,54705130325.2725
2012,56412382089.4376
2013,54251578358.5071
2014,56674716862.0023
2015,55714872801.993
2016,55752613376.6085
2017,63737132719.0108
2018,78131908703.9105
2019,72990591998.874
2020,68625003805.0592
2021,90082196797.4288
2022,100050193411.462
2023,85801185164.6637
2024,89403045726.3067
2025,..
