Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.504509204919
2001,21.3653192036924
2002,21.3187491086069
2003,21.5548882429689
2004,20.5274866054118
2005,19.9285071906426
2006,20.3036651627749
2007,18.1496478852345
2008,17.3951877039592
2009,20.5616642441214
2010,19.8561258279844
2011,19.06766351878
2012,18.9637981927136
2013,19.0635976076301
2014,19.8175411254318
2015,20.0185850444955
2016,19.7544232647691
2017,17.9570919170118
2018,18.3218219930128
2019,18.4642880019058
2020,18.3387032914672
2021,18.6572985610257
2022,15.6781175038181
2023,14.6333675198729
2024,..
