Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37977683017.451
1991,40065482178.0262
1992,42105978225.6413
1993,44134723326.356
1994,46585207913.2279
1995,49307704590.6094
1996,54148104287.6746
1997,56142119341.881
1998,58209450853.8481
1999,60955724651.8341
2000,64887731904.3127
2001,66825543894.214
2002,70501962490.0113
2003,73489959488.3091
2004,79346838688.3281
2005,83855634558.1828
2006,91030275553.9897
2007,100060769823.328
2008,103992514840.011
2009,106149453248.341
2010,111279507035.008
2011,115035317138.528
2012,120063119095.149
2013,126399337933.001
2014,130791119576.946
2015,127773198204.849
2016,132075552915.451
2017,141727693439.348
2018,148169719058.183
2019,155661633339.146
2020,147189956013.911
2021,163333540887.919
2022,189406035571.161
2023,205129036154.559
2024,..
2025,..
