Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3748.97899563793
1991,3712.68886931704
1992,3492.61816305729
1993,3371.53269833108
1994,3185.34425653647
1995,3194.885255572
1996,3232.78759112388
1997,3168.09128326551
1998,3156.26620270007
1999,3152.38668624633
2000,3177.56891913811
2001,3220.69874223443
2002,3221.93881128999
2003,3308.71418407178
2004,3342.81559241591
2005,3344.34885706863
2006,3388.94292501365
2007,3360.57935230041
2008,3368.3136250371
2009,3147.56130692903
2010,3308.17774181966
2011,3270.0325255206
2012,3246.87008513754
2013,3187.22091308508
2014,3072.23042170009
2015,3046.90565440821
2016,3083.84625360052
2017,3128.50756796109
2018,3159.39507943211
2019,3082.49964985823
2020,2943.95225753105
2021,3176.76353101621
2022,3028.85090151607
2023,2538.51911048618
2024,..
2025,..
