Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.818074168207024
1992,0.868295573173829
1993,0.923920889273856
1994,1.14290664818468
1995,1.2984091274305
1996,1.47199780911954
1997,1.61394292461639
1998,1.71110203605391
1999,1.86748110219773
2000,2.03413901406527
2001,2.14217549705537
2002,2.26185539902305
2003,2.38765205305029
2004,2.52967085320342
2005,2.67677694569903
2006,2.79688513951979
2007,2.90740848901534
2008,3.03775495443368
2009,3.11177082931719
2010,3.22709753928254
2011,3.25985313370056
2012,3.26326056977565
2013,3.26295770704818
2014,3.25714197521337
2015,3.25611933558528
2016,3.26389467305047
2017,3.29556153516176
2018,3.33063408794846
2019,3.35665663079413
2020,3.07628276214605
2021,3.16243890835171
2022,3.11732513865253
2023,3.11870625058372
2024,3.12898610983869
2025,..
