Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.0784406940813
2007,2.28369010732087
2008,3.07241459221439
2009,2.84748531823962
2010,3.55719704657925
2011,2.90202578224094
2012,2.21105508469396
2013,3.24876258833107
2014,2.02086055091191
2015,2.43944627259636
2016,3.2448909110466
2017,3.86336203897728
2018,2.60096310951832
2019,3.69789315700044
2020,6.28210660055897
2021,62.2829620130264
2022,66.8609136310116
2023,12.2173693432307
2024,8.32319900653601
2025,..
