Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.6279318574603
1991,15.9858686191183
1992,16.9557192549433
1993,15.2302508940777
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22.3071819091151
2002,27.0755102675332
2003,21.7485401677983
2004,19.4703997815102
2005,20.7683091232874
2006,20.1258705813046
2007,18.7354212210664
2008,20.1391450514525
2009,22.6132232931059
2010,24.7771411717418
2011,24.6834249962875
2012,35.2047552010667
2013,34.1595479210639
2014,36.3122203566218
2015,29.6596884846743
2016,28.2533478529865
2017,33.7529956926881
2018,39.415864962496
2019,42.4939483587573
2020,43.0346941557832
2021,39.9041470940142
2022,39.7557824069915
2023,..
2024,..
2025,..
