Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,173487586803493
1986,178668862798286
1987,176629313614035
1988,183072930601095
1989,195894198684078
1990,197844252364664
1991,202149400966000
1992,216054038794500
1993,223138230219400
1994,230651071516500
1995,241724846051000
1996,252360566763400
1997,263116088966400
1998,272562783883000
1999,286830105693300
2000,300122420418800
2001,309641028365700
2002,322605497739500
2003,334585283538600
2004,349501062232100
2005,364142786594200
2006,377972970222300
2007,392922740146000
2008,411359798316800
2009,419216022445600
2010,421253372075600
2011,439124034709600
2012,451733369211800
2013,463167883044600
2014,478005293124400
2015,489988999618200
2016,498092304147700
2017,513873793992600
2018,535021980267900
2019,549291561927100
2020,565986831419400
2021,586989209529100
2022,608728780000000
2023,632646920000000
2024,653355260900300
2025,..
