Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,55.5368513444397
2007,61.7255266846592
2008,74.1163897950357
2009,63.0169148413401
2010,68.2630339799452
2011,75.7637671453444
2012,68.5579347378143
2013,61.748437829525
2014,45.94446080139
2015,39.1294118425371
2016,15.6202675400419
2017,14.3446082572394
2018,10.0844348576782
2019,31.6586954671825
2020,18.7926231385428
2021,44.7041585843925
2022,24.7881749214328
2023,-7.69495426750779
2024,-18.5327961760941
2025,..
