Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,33867000000
1983,37442000000
1984,41507000000
1985,39740000000
1986,43914000000
1987,51554000000
1988,54500000000
1989,58265000000
1990,62432000000
1991,62172000000
1992,67206000000
1993,68869000000
1994,72329000000
1995,76484000000
1996,76044000000
1997,74726000000
1998,72892000000
1999,72385000000
2000,86194000000
2001,91059000000
2002,102244000000
2003,114085000000
2004,148194000000
2005,146696000000
2006,159623000000
2007,189407000000
2008,200981000000
2009,200294000000
2010,279831000000
2011,351892000000
2012,388941000000
2013,440046000000
2014,420525000000
2015,308819000000
2016,302800000000
2017,353641000000
2018,388577000000
2019,379303000000
2020,130834000000
2021,239724000000
2022,179865000000
2023,340006000000
2024,363164000000
2025,..
