Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.4
1997,82.9661636352539
1998,83.638557434082
1999,84.2905197143555
2000,85.4
2001,85.7
2002,86.4
2003,86.9
2004,87.4
2005,88
2006,90.1
2007,89.1
2008,89.7
2009,90.4
2010,95.5
2011,94.1
2012,95.5
2013,95.5
2014,97.7
2015,95.2
2016,94.5
2017,95.2
2018,95.8
2019,94.2
2020,94.2
2021,94.2
2022,97.7
2023,96
2024,..
2025,..
