Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5108000
1971,31916000
1972,67514000
1973,134842000
1974,211174000
1975,374870000
1976,630653000
1977,868753000
1978,1059384000
1979,1264416000
1980,1605480000
1981,1940922000
1982,2441849000
1983,2898976000
1984,3176107000
1985,4434150000
1986,5914558000
1987,8256248000
1988,8863664000
1989,9395822000
1990,10384701000
1991,11426099000
1992,11453393000
1993,12079592000
1994,12784569000
1995,13258744000
1996,11874037000
1997,10706352000
1998,11385830000
1999,12106223000
2000,12428293000
2001,12156957000
2002,11522949000
2003,10658668000
2004,9939149000
2005,9132342000
2006,8740862000
2007,8370641000
2008,8973924000
2009,10110817000
2010,11366849000
2011,11993992000
2012,12667587000
2013,13434149000
2014,14053422000
2015,16044062000
2016,17224228000
2017,17941282000
2018,18506940000
2019,19108790000
2020,19668944000
2021,19622457000
2022,20627477000
2023,22216296000
2024,21568257000
2025,..
