Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.0147567074942
2001,23.8349520720322
2002,23.661680021659
2003,23.4950515465625
2004,23.3355171414002
2005,23.1838540090145
2006,23.0394445140495
2007,22.9027077263682
2008,22.7819521568127
2009,22.6922065714485
2010,22.6088206552434
2011,22.5633829074003
2012,22.5501932460619
2013,22.841728651613
2014,23.1407101552076
2015,23.4453993924861
2016,23.7542855636242
2017,24.0662098593051
2018,24.3796387227513
2019,24.6933869440982
2020,25.0060623135726
2021,25.3167214366069
2022,25.6405152971125
2023,25.9666893311376
2024,26.2861896707273
2025,..
