Year,Value
1960,3540744
1961,3617157
1962,3696074
1963,3778073
1964,3861765
1965,3945445
1966,4027751
1967,4108142
1968,4187320
1969,4266560
1970,4345932
1971,4422377
1972,4492648
1973,4556303
1974,4613807
1975,4664717
1976,4708544
1977,4745122
1978,4774943
1979,4799059
1980,4818693
1981,4842088
1982,4876669
1983,4918310
1984,4961462
1985,5005071
1986,5049969
1987,5096896
1988,5146705
1989,5197891
1990,5247873
1991,5291452
1992,5326283
1993,5354820
1994,5380770
1995,5406233
1996,5430269
1997,5454067
1998,5478809
1999,5504518
2000,5530180
2001,5554743
2002,5577854
2003,5599321
2004,5619071
2005,5636317
2006,5649816
2007,5659627
2008,5667202
2009,5673944
2010,5680497
2011,5687788
2012,5691663
2013,5690153
2014,5685197
2015,5681407
2016,5678772
2017,5672587
2018,5665169
2019,5656039
2020,5646057
2021,5624501
2022,5598475
2023,5580991
2024,5562903
2025,..
