Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,39999.9991059303
1970,9999.99977648258
1971,9999.99977648258
1972,29999.9993294477
1973,29999.9993294477
1974,39999.9991059303
1975,1950000.04768372
1976,230000.004172325
1977,1169999.95708466
1978,1490000.00953674
1979,3390000.10490417
1980,4550000.19073486
1981,8199999.80926514
1982,5869999.88555908
1983,14909999.8474121
1984,12680000.3051758
1985,11420000.0762939
1986,12750000
1987,25309999.4659424
1988,36299999.2370605
1989,79400001.5258789
1990,82059997.5585938
1991,25750000
1992,65019996.6430664
1993,35599998.4741211
1994,76870002.746582
1995,72760002.1362305
1996,58000000
1997,25389999.3896484
1998,33590000.1525879
1999,59099998.4741211
2000,48490001.6784668
2001,22409999.8474121
2002,37819999.6948242
2003,28680000.3051758
2004,50419998.1689453
2005,27950000.7629395
2006,34490001.6784668
2007,31950000.7629395
2008,25129999.1607666
2009,46740001.6784668
2010,55209999.0844727
2011,83220001.2207031
2012,80500000
2013,42090000.1525879
2014,45060001.373291
2015,37619998.9318848
2016,27760000.2288818
2017,104788955.688477
2018,25431009.2926025
2019,28500017.1661377
2020,39997722.6257324
2021,39503314.9719238
2022,92003318.7866211
2023,85255493.1640625
2024,..
2025,..
