Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3411.3837599176
1991,3338.00941826599
1992,3624.59781500136
1993,3850.551287421
1994,4042.49417769249
1995,4379.87046667778
1996,4616.91979198439
1997,4778.70511731732
1998,4965.87646031681
1999,5241.36663790737
2000,5287.57434721684
2001,5545.6305511084
2002,5991.25497571775
2003,6323.5411950973
2004,6517.99683290216
2005,6850.80441609334
2006,7140.85609148376
2007,8195.07074477912
2008,8470.03471622855
2009,9019.11861272397
2010,9985.28455483655
2011,10714.686566371
2012,11143.9445354588
2013,11212.479426698
2014,11744.5189124825
2015,12400.2983237391
2016,13320.9759036882
2017,13482.3425280358
2018,13854.8543977158
2019,14555.1884045845
2020,12979.9369485824
2021,13458.812666743
2022,14061.3120274588
2023,14645.2656341911
2024,..
