Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57781862285.4435
1971,62276775864.7273
1972,66057642287.4292
1973,79047131500.2533
1974,91319158296.6213
1975,88983712582.2353
1976,93122978137.0657
1977,109304616094.165
1978,123791601070.557
1979,137740157628.212
1980,169200576018.169
1981,173698261979.582
1982,178349663934.434
1983,194866124185.805
1984,188489997067.971
1985,205131510586.427
1986,221005447818.419
1987,246479785297.197
1988,261828335159.981
1989,259244138340.323
1990,279762455147.05
1991,233978923683.561
1992,250307039267.347
1993,244182690952.836
1994,287789281226.071
1995,316790722443.174
1996,347001656218.112
1997,367025660941.223
1998,373840170107.487
1999,406108900811.184
2000,410157606605.945
2001,426419391454.55
2002,452912693908.539
2003,535430499158.484
2004,620964795718.753
2005,715663913509.896
2006,818920408765.382
2007,1060009351706.87
2008,1027435600982.55
2009,1171829617030.93
2010,1449400281957.08
2011,1569510868576.62
2012,1576093532005.61
2013,1602694127290.88
2014,1767101425787.74
2015,1839197893355
2016,1991577687380.81
2017,2326228560999.19
2018,2363288935865.17
2019,2479347909060.48
2020,2297238845810
2021,2697069318282.99
2022,..
2023,..
2024,..
2025,..
