Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2565
1971,2.2564
1972,2.3093
1973,2.3647
1974,2.4382
1975,2.476
1976,2.5724
1977,2.6722
1978,2.7197
1979,2.756
1980,2.8363
1981,2.8135
1982,2.8405
1983,2.857
1984,2.9176
1985,3.0053
1986,3.0813
1987,3.1638
1988,3.2366
1989,3.3169
1990,3.5567
1991,3.6125
1992,3.6737
1993,3.7388
1994,3.8922
1995,4.0363
1996,4.1171
1997,4.2103
1998,4.3286
1999,4.5144
2000,4.5371
2001,4.5805
2002,4.7203
2003,4.8628
2004,4.9885
2005,5.1462
2006,5.2616
2007,5.1856
2008,5.2632
2009,5.369
2010,5.482
2011,5.6379
2012,5.5699
2013,5.7516
2014,5.9345
2015,6.0091
2016,6.1618
2017,6.3976
2018,6.3588
2019,6.4859
2020,6.7288
2021,6.9641
2022,7.0681
2023,7.2174
2024,7.2251
2025,..
