Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45
1997,..
1998,41.7910461425781
1999,..
2000,65.1741256713867
2001,..
2002,65.1741256713867
2003,66.6666641235352
2004,69.2307662963867
2005,63.461540222168
2006,60.5769233703613
2007,62.980770111084
2008,60.5769233703613
2009,61.1374397277832
2010,61.6113739013672
2011,64.3192520141602
2012,64.7887344360352
2013,64.3192520141602
2014,64.0394058227539
2015,65.5172424316406
2016,65.0246276855469
2017,61.5763549804688
2018,60.6796112060547
2019,60.386474609375
2020,64.7342987060547
2021,64.7342987060547
2022,66.6666641235352
2023,65.6862716674805
2024,..
2025,..
