Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.9741335994684
1991,96.1404337042343
1992,95.3310089744449
1993,96.9511617688403
1994,96.6391391582214
1995,99.7339896877413
1996,96.8133234895255
1997,99.8738550075439
1998,..
1999,96.601620940466
2000,97.4481106759087
2001,97.8458985745272
2002,97.9049040838775
2003,98.1119706100949
2004,97.3884925608253
2005,98.0272679376343
2006,..
2007,94.9769950255127
2008,99.575925949738
2009,99.4451808647898
2010,..
2011,98.5804334502805
2012,..
2013,98.8397187677929
2014,..
2015,1.88319353432749
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
