Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.55167130428629
1991,8.73002884717825
1992,8.17296572391221
1993,7.66950351210594
1994,7.40088040210693
1995,6.99751622945907
1996,6.43058863413041
1997,5.47346935561813
1998,5.34805500284685
1999,5.34250522658362
2000,5.14330399102895
2001,4.8292009736126
2002,4.5477459877772
2003,4.23527632465238
2004,4.03985873037274
2005,3.92833884941628
2006,3.73604784714119
2007,3.49411299425293
2008,3.35212306859191
2009,3.25956159028454
2010,3.15335922835321
2011,3.09449470203684
2012,3.40926642665257
2013,3.10444440480243
2014,2.69057765913357
2015,2.46988455976813
2016,2.22232897606454
2017,2.18104920540365
2018,2.19793577253325
2019,2.13289146559149
2020,2.09898273487705
2021,1.95505352763806
2022,..
2023,..
2024,..
2025,..
