Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.77275
1993,4.34406333333333
1994,3.97775
1995,4
1996,4
1997,4
1998,4
1999,4
2000,4
2001,4
2002,3.67695833333333
2003,3.06086666666667
2004,2.78059166666667
2005,2.774025
2006,2.752225
2007,2.523725
2008,2.357075
2009,2.48403333333333
2010,2.60633333333333
2011,2.4811
2012,2.68629166666667
2013,2.60100833333333
2014,2.60029166666667
2015,0.901296423367096
2016,0.903421436257263
2017,0.885205508269372
2018,0.846772667108111
2019,0.893276257067409
2020,0.875506396987998
2021,0.84549413889045
2022,0.949623753156941
2023,0.924839558470698
2024,0.923889546117607
2025,..
