Year,Value
1960,37199970000
1961,42111794000
1962,42265423000
1963,47271706000
1964,51719821000
1965,57289017000
1966,61009653000
1967,64468587000
1968,69112722000
1969,77104688000
1970,83990584000
1971,90576434000
1972,99779137000
1973,107853643000
1974,100909766000
1975,107334497000
1976,114688948000
1977,118061951000
1978,126617740000
1979,130773435000
1980,131658943000
1981,129613330000
1982,128145268000
1983,126763064000
1984,129311738000
1985,132556889000
1986,133243083000
1987,130233304000
1988,135817528000
1989,140978594000
1990,140978594000
1991,145348930000
1992,146366373000
1993,144024511000
1994,146905001000
1995,149989594000
1996,152063156000
1997,157541814000
1998,162956425000
1999,167289087000
2000,174211220000
2001,182312764000
2002,190850721000
2003,201913999000
2004,212772664000
2005,215290842000
2006,229162887000
2007,237199331000
2008,237335659000
2009,227559148000
2010,214602519000
2011,193406703000
2012,177293731000
2013,173265410000
2014,174638062000
2015,174239360000
2016,174183961000
2017,176749908000
2018,180399214000
2019,184507230000
2020,167539518000
2021,182039222000
2022,192494916000
2023,196984137000
2024,201459097000
