Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.573679269600051
1991,0.588896849280859
1992,0.569117922518876
1993,0.55090774464828
1994,0.514345300140263
1995,0.481440379494223
1996,0.475347396646637
1997,0.466416063507636
1998,0.447132159411158
1999,0.412614836646679
2000,0.438454298716877
2001,0.425738012524452
2002,0.40408989840537
2003,0.401200447148101
2004,0.38559362153796
2005,0.355638434897247
2006,0.338052638182106
2007,0.324249009876156
2008,0.301152480066565
2009,0.30025828318064
2010,0.29545317919381
2011,0.283407781919176
2012,0.27571982469283
2013,0.264958889389566
2014,0.253714030696262
2015,0.244099792263721
2016,0.241305452743487
2017,0.230618000125421
2018,0.222165527026015
2019,0.20359776567057
2020,0.196524164616404
2021,0.198184456391854
2022,0.189161433152251
2023,0.165692243074868
2024,0.148646498584777
2025,..
