Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50000.0007450581
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19999.9995529652
1985,..
1986,9999.99977648258
1987,..
1988,70000.0002980232
1989,9999.99977648258
1990,29999.9993294477
1991,39999.9991059303
1992,19999.9995529652
1993,9999.99977648258
1994,..
1995,140000.000596046
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,419999.986886978
2011,899999.976158142
2012,469999.998807907
2013,2509999.99046326
2014,109999.999403954
2015,118888.9965415
2016,64707.0035338402
2017,9080489.15863037
2018,81589.9968147278
2019,47304.9990832806
2020,..
2021,..
2022,55330.0008177757
2023,381828.993558884
2024,..
2025,..
