Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.40950400800817
1991,5.64913042391057
1992,7.08262444819604
1993,8.81517507253367
1994,11.5628611118537
1995,14.6688712391201
1996,17.5019665459174
1997,21.1051370290604
1998,24.1067335982141
1999,26.888650655448
2000,29.0938169263499
2001,30.4949661930712
2002,32.7006764534692
2003,35.4536426263388
2004,37.8948468436067
2005,40.3300464475876
2006,42.5522704363416
2007,46.4242672761767
2008,54.0289125871964
2009,58.9140244909297
2010,64.4688606933797
2011,72.333044945647
2012,79.916364702843
2013,87.6412272238505
2014,92.9442628187056
2015,100.000000148067
2016,107.472033826728
2017,110.34346073781
2018,113.66212321107
2019,116.254084418822
2020,123.721100525439
2021,127.029777967289
2022,130.539121456213
2023,134.126613118314
2024,138.235200136927
2025,..
