Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,92.3999633789062
1981,94.8775024414062
1982,92.8553924560547
1983,93.1635665893555
1984,95.7236328125
1985,95.066650390625
1986,94.0696334838867
1987,..
1988,..
1989,97.2135314941406
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,99.5167007446289
2006,..
2007,..
2008,98.9618377685547
2009,..
2010,98.0782470703125
2011,97.6953582763672
2012,96.0721435546875
2013,96.0520629882812
2014,97.3051376342773
2015,99.1996765136719
2016,99.7712783813477
2017,99.5204162597656
2018,99.7252731323242
2019,99.7865982055664
2020,99.7760925292969
2021,99.9400405883789
2022,..
2023,..
2024,..
2025,..
