Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7.96277066350702
2011,5.93010765120719
2012,4.72002283342756
2013,5.35553550602099
2014,6.23995507095586
2015,7.03128364344241
2016,8.01170959504777
2017,7.62687268144891
2018,7.75997539575426
2019,7.36537988033103
2020,7.68057194049974
2021,7.13664449331123
2022,7.82075632582232
2023,7.93787253264524
2024,9.4819334929474
2025,..
