Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.205997621
1994,0.419321022
1995,0.759987424
1996,1.040792985
1997,1.171718474
1998,1.571760772
1999,2.832000619
2000,6.98176
2001,15.7642
2002,20.2059
2003,22.899
2004,27.6052
2005,34.3187
2006,40.9896
2007,39.9574
2008,52.5797
2009,51.7517
2010,60.6414
2011,67.9524
2012,51.5597
2013,51.1128
2014,49.3805
2015,59.4798
2016,61.1256
2017,64.1586
2018,64.7802
2019,66.0705
2020,67.5517
2021,66.7769
2022,67.175
2023,..
2024,..
2025,..
