Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,49.6418785752055
1974,44.3448506723674
1975,47.4016000037378
1976,46.8862605783413
1977,44.0838193233177
1978,52.5503396293246
1979,42.3773716946236
1980,44.8943993877002
1981,..
1982,..
1983,48.697316903098
1984,50.8232435789386
1985,50.3963488890993
1986,54.3806630036443
1987,49.0036344422797
1988,..
1989,49.5953168125279
1990,54.473376261679
1991,49.649685366956
1992,63.8989005638997
1993,53.6349510425677
1994,47.0152990014253
1995,48.0923395549718
1996,45.5592535056332
1997,51.8889012939252
1998,43.4845734481268
1999,49.382738499791
2000,..
2001,..
2002,..
2003,..
2004,14.894258536105
2005,40.5906114327932
2006,34.8071416745214
2007,33.1563602730728
2008,29.8611583617873
2009,39.6884312876442
2010,32.0199445539823
2011,29.1818391455989
2012,46.9602967278699
2013,41.3112344528748
2014,47.2995753377875
2015,53.3073348529829
2016,48.0496165599934
2017,44.9497388295199
2018,41.8808061434725
2019,..
2020,39.1914206959428
2021,43.0132674205493
2022,..
2023,..
2024,..
2025,..
