Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0891591605322116
1992,0.0904435256530727
1993,0.0918118340621904
1994,0.0929157682823686
1995,0.0936640424926492
1996,0.0952901119077778
1997,0.0961936400344507
1998,0.096586213927732
1999,0.098047310407464
2000,0.0988458005511402
2001,0.0992876353155515
2002,0.100432134597488
2003,0.100294725729116
2004,0.100879089205937
2005,0.101534387666415
2006,0.101548416553179
2007,0.18623120373078
2008,0.156649352790832
2009,0.103166705689534
2010,0.130091283153179
2011,0.204936095196122
2012,0.0616826186697346
2013,0.0637879538325304
2014,0.0620145177576186
2015,0.0779417270969763
2016,0.0943310794494084
2017,0.108684324147275
2018,0.112170910343917
2019,0.320712637620428
2020,0.374908616024844
2021,0.203416927151686
2022,0.462256463441736
2023,0.34160222462777
2024,0.336751875095668
2025,..
