Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53.4289868656645
1993,53.5539613300167
1994,53.9072545273201
1995,53.9445065311174
1996,54.3903288991432
1997,55.1413773627985
1998,56.3483849227362
1999,56.7365939181428
2000,57.3863567580655
2001,57.4500024211903
2002,57.4317945241957
2003,57.5255287228379
2004,57.5152409521966
2005,57.5683522864747
2006,57.5529121337899
2007,57.5645354536543
2008,57.5683493289119
2009,57.5790951562538
2010,57.6703445605885
2011,57.691935444845
2012,57.6870962278303
2013,57.7045451795933
2014,57.7005431692535
2015,57.7017529003303
2016,57.7355751784202
2017,57.7956013645932
2018,57.8253926004791
2019,57.8278123260822
2020,57.8382498850519
2021,57.8415003024803
2022,57.8402903811252
2023,57.8294010889292
2024,..
2025,..
